Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-07-07 09:30:00,5.211998614850646,221.34619704701655,163.18460259634654,1.1140730480932446,0.2872757399342697,24.428712546608345,1.0423997229701294,124.11587564877729,143.63786996713483,268.79614533888224
2023-07-07 10:00:00,6.317347973992385,310.16661234277177,232.64117270003737,1.5722458491290698,0.22949172915304167,20.515619920632012,1.263469594798477,247.19570101035896,114.74586457652083,363.2050351816782
2023-07-07 10:30:00,7.842311012166859,105.86342583136441,191.12248807188402,1.8587961191221505,0.24805332310355016,20.409652935712742,1.5684622024333719,345.5123012463568,124.02666155177508,471.10742500056523
2023-07-07 11:00:00,8.51250187192894,215.1072844675949,195.65136018867216,1.6926400741697365,0.1588301881604685,20.22293546075917,1.702500374385788,286.5030420685331,79.41509408023425,367.62063652315317
2023-07-07 11:30:00,5.121948957998006,309.88310809356744,246.0830639288936,1.582647577107092,0.23107806704316086,22.01550894586825,1.0243897915996012,250.47733533229487,115.53903352158044,367.0407586454749
2023-07-07 12:00:00,8.270280080421049,176.28425125182005,206.844908993488,1.3653874344047163,0.1824583186058346,18.172346164317332,1.65405601608421,186.42828460302937,91.22915930291731,279.31149992203086
2023-07-07 12:30:00,6.8037290664427905,308.58088487549463,185.20202311942487,1.3264200095555192,0.18268337725163258,18.99742066879042,1.3607458132885581,175.93900417492637,91.34168862581629,268.64143861403124
2023-07-07 13:00:00,6.5661819971256925,297.8623998533119,189.2641434694758,1.2602469236205733,0.24821577745325266,18.95643962346068,1.3132363994251386,158.82223084951193,124.10788872662633,284.2433559755634
2023-07-07 13:30:00,4.921598203944759,175.76298930199815,205.94826560679115,1.4551919483801194,0.25165921055977986,20.61626185778394,0.9843196407889518,211.75836066303285,125.82960527988993,338.57228558371173
2023-07-07 14:00:00,7.229675673747893,212.08996431617695,192.77916427780448,1.379174585335533,0.22925027173041265,21.23316682845627,1.4459351347495788,190.21225368354396,114.62513586520633,306.28332468349987
2023-07-07 14:30:00,6.093698002263531,51.9157540059923,131.36053627679553,1.4574929074917615,0.2721848561305448,20.062174967498105,1.2187396004527065,212.42855753887886,136.0924280652724,349.73972520460393
2023-07-07 15:00:00,6.0233342451112755,249.37397189766264,116.90659329521903,1.3421676170668266,0.24199491462213635,18.453832511942807,1.2046668490222552,180.1413912302844,120.99745731106817,302.3435153903748
2023-07-07 15:30:00,5.993063500404464,239.9749529926482,99.30442154662731,1.561845013099913,0.20364079766019177,17.525429256077253,1.1986127000808928,243.93598449450678,101.82039883009588,346.95499602468357
2023-07-07 16:00:00,3.4479107942249456,84.07493154287087,231.22682327053664,1.801453750189945,0.19552209239681465,18.73897460716736,0.6895821588449892,324.5235614073417,97.76104619840733,422.974189764594
2023-07-07 16:30:00,5.947270303757888,109.89966518339567,230.5680230015896,1.5265675665965455,0.23066033953025236,18.925492916459362,1.1894540607515776,233.04085353844982,115.33016976512619,349.5604773643276
2023-07-07 17:00:00,7.840019169262013,56.970768877809064,186.051202825076,1.598142160046699,0.18861107015700185,21.241742953376086,1.5680038338524027,255.40583637187288,94.30553507850092,351.27937528422626
2023-07-07 17:30:00,4.229328202841341,84.02108115214185,150.42095520786012,1.5572392083551885,0.24105068074906458,19.017403180781116,0.8458656405682682,242.49939520386943,120.52534037453229,363.87060121896997
2023-07-07 18:00:00,10.757730362910491,277.35788544793127,286.88515340748836,1.3638011965748722,0.2842096375582917,22.2546777427778,2.1515460725820983,185.99537037790532,142.10481877914586,330.25173522963325
2023-07-07 18:30:00,5.641476451056055,215.8162929501728,194.1204535957342,1.2729402263423528,0.27967048421040136,19.24564934509147,1.1282952902112109,162.03768198405203,139.83524210520068,303.0012193794639
2023-07-07 19:00:00,7.491722275644068,263.69725341237086,189.8785384329636,1.1213756106756425,0.19619569384082505,24.148790383592672,1.4983444551288136,125.74832602181702,98.09784692041252,225.34451739735835
2023-07-07 19:30:00,7.281654712455448,134.614611596401,247.45496778100934,1.433746650842069,0.2624529557243316,20.326856041217948,1.4563309424910897,205.56294588008498,131.22647786216578,338.2457546847419
2023-07-07 20:00:00,5.519498447003654,298.0825958643362,238.76204992841036,1.09225624654417,0.2092639749178295,22.01133094991923,1.103899689400731,119.30237081147588,104.63198745891475,225.03825795979137
2023-07-07 20:30:00,10.48990802513108,105.71599484471048,218.13295152881574,1.7158567677833554,0.2822670950504129,22.2012339087157,2.097981605026216,294.4164447547943,141.13354752520647,437.647973885027
2023-07-07 21:00:00,6.502121242830533,7.766497645672148,258.9041071735867,1.784729042159352,0.21989204128720724,18.418488679088547,1.3004242485661068,318.5257753927038,109.94602064360362,429.7722202848735
2023-07-07 21:30:00,9.91553517070321,87.33624859616187,253.073493441446,1.6230437487208715,0.24634332962133973,19.940988477264423,1.983107034140642,263.42710102619,123.17166481066987,388.5818728710005
2023-07-07 22:00:00,9.412828102488223,224.0439051025417,178.42775410574257,1.2720276861120516,0.2219540785542065,23.439043067111356,1.8825656204976449,161.80544342355802,110.97703927710326,274.6650483211589
2023-07-07 22:30:00,4.964532786220964,223.03241496805805,189.44186169149683,1.6724157565601163,0.2862110946673265,19.713658678416124,0.9929065572441929,279.69744627905465,143.10554733366325,423.79590016996207
2023-07-07 23:00:00,3.9180352108049354,293.8354259884518,266.00159444788915,1.902262131758199,0.32343371695686907,20.063239730518603,0.7836070421609871,361.86012179212474,161.71685847843455,524.3605873127203
2023-07-07 23:30:00,7.982432085484007,127.9792869163614,180.10138137804864,1.3171088393207595,0.25159636089799753,20.491583198547776,1.5964864170968014,173.4775694616878,125.79818044899876,300.87223632778336
2023-07-08 00:00:00,5.379191108924802,144.77852837214508,166.5331930766951,1.2660703075394246,0.25060156682189183,19.889520856854276,1.0758382217849605,160.29340236329733,125.30078341094591,286.6700239960282
2023-07-08 00:30:00,4.960824680332944,126.6812154777324,193.51657716329953,1.3582217325713692,0.3050182845809915,16.772193641148768,0.992164936066589,184.4766274829172,152.50914229049576,337.97793470947954
2023-07-08 01:00:00,8.145740387174415,239.76362478119674,188.77162206769407,1.2704633352380503,0.23841224241964093,18.568600686094527,1.6291480774348832,161.40770861841906,119.20612120982047,282.2429779056744
2023-07-08 01:30:00,7.776414737251411,72.87729178167531,162.23226925516002,1.2986974960235658,0.19339014437304836,19.750525140857707,1.5552829474502823,168.66151861778795,96.69507218652417,266.9118737517624
2023-07-08 02:00:00,3.04674009043533,240.94946826084035,191.9914149112443,1.595449265530848,0.1566470502666758,20.52791490916783,0.6093480180870661,254.54583588829226,78.3235251333379,333.4787090397172
2023-07-08 02:30:00,10.437957117320547,276.91452777610465,223.2351934192679,1.6396417534313812,0.22040894949496573,18.841330984627394,2.0875914234641093,268.8425079595534,110.20447474748286,381.13457413050037
2023-07-08 03:00:00,7.38009598428914,210.05821689347033,143.95736170219357,1.9328440135041736,0.3019200476905607,20.028621929726423,1.476019196857828,373.58859805389216,150.96002384528035,526.0246410960303
2023-07-08 03:30:00,6.888971771417311,149.20090524442844,187.20557293570587,1.317177672904222,0.19069021116814974,18.910368077988785,1.3777943542834623,173.49570219973816,95.34510558407487,270.21860213809646
2023-07-08 04:00:00,5.237610181354816,17.05292565553882,151.76265850401214,1.4398332022725415,0.29275452883191205,21.400085270245324,1.0475220362709632,207.31196503664015,146.37726441595603,354.7367514888672
2023-07-08 04:30:00,3.2073454128645253,325.1207480654497,225.33663083388896,1.4578675660979847,0.18615070243045068,21.336349423356108,0.6414690825729051,212.5377840280462,93.07535121522534,306.2546043258444
2023-07-08 05:00:00,8.087929612391408,212.41170901247915,146.2065468920782,1.9154740358452562,0.23292087535580425,19.892132724111203,1.6175859224782816,366.9040781997314,116.46043767790212,484.98210180011176
2023-07-08 05:30:00,6.245471490356245,14.603215495884601,174.6852202950967,1.815982764849155,0.3227563795878411,20.077895800510237,1.249094298071249,329.7793402229182,161.37818979392054,492.40662431491
2023-07-08 06:00:00,6.684699586105193,86.91195339682864,185.40345119072697,1.6406186356546952,0.22954328266728571,16.85620235546535,1.3369399172210388,269.1629507657474,114.77164133364286,385.27153201661133
2023-07-08 06:30:00,1.9413504811683406,272.72866620504146,111.44555923462367,1.983046815294137,0.1897475287473505,19.12372164643321,0.38827009623366815,393.2474671648219,94.87376437367526,488.50950163473084
2023-07-08 07:00:00,6.737885750252764,26.061560140982746,214.02909081024296,0.9952498750113419,0.1859279085734313,21.106446085392783,1.347577150050553,99.05223137100916,92.96395428671565,193.36376280777534
2023-07-08 07:30:00,8.109829625405082,272.31045184196637,281.26471113002896,1.4302826548578667,0.2916508373430096,17.066888855465823,1.6219659250810166,204.57084727872675,145.82541867150482,352.0182318753126
2023-07-08 08:00:00,4.397279826079802,199.58564010273906,243.55164126241428,1.3796714517045425,0.24789548920483132,17.765222915994688,0.8794559652159605,190.34933146485199,123.94774460241565,315.1765320324836
2023-07-08 08:30:00,2.2584526935913987,240.29780436274095,341.2536647861142,1.408986478052641,0.21493746936462763,20.970709171187714,0.45169053871827974,198.52428953351858,107.46873468231381,306.44471475455066
2023-07-08 09:00:00,8.3437981833763,216.5121593179687,126.8550406469876,1.528343670675404,0.3405225149458837,22.66667927303715,1.6687596366752602,233.5834375693568,170.26125747294185,405.51345467897386
2023-07-08 09:30:00,6.849357327096442,18.165155518209048,281.65268733495435,1.6319515760608942,0.1713378236416151,15.798211460471437,1.3698714654192885,266.32659466076365,85.66891182080755,353.3653779469905
2023-07-08 10:00:00,7.1247002686814485,95.54219194523864,138.97348895950356,1.3251915586875194,0.23864197613949703,19.74305815990697,1.4249400537362897,175.6132667216657,119.32098806974851,296.3591948451505
2023-07-08 10:30:00,7.8579926919850145,291.8981127829213,258.758870367697,1.2371634085866687,0.24003832875363856,18.582351409392135,1.571598538397003,153.05732995457845,120.01916437681928,274.6480928697947
2023-07-08 11:00:00,6.090007423715153,118.38403627377544,229.78643884517697,1.3733719451858044,0.2871251607653331,18.379999743881783,1.2180014847430307,188.61504998234403,143.56258038266657,333.3956318497536
2023-07-08 11:30:00,8.048261297166482,34.892086896412515,106.18995377913602,1.3543104278317066,0.29878374501876065,18.459476039234392,1.6096522594332965,183.41567349337004,149.39187250938033,334.41719826218366
2023-07-08 12:00:00,5.536430523794564,229.71717215951958,186.2174341919572,1.5764327776116989,0.1796142613691242,23.130773004370198,1.1072861047589129,248.5140302328536,89.8071306845621,339.4284470221746
2023-07-08 12:30:00,11.183693520534785,99.46393192862,216.16008157330634,1.4924752061083726,0.2495454657751472,19.06559743753084,2.236738704106957,222.7482240848229,124.7727328875736,349.75769567650343
2023-07-08 13:00:00,8.862666032613927,129.6333383583926,144.45736224455632,1.4242691782411572,0.29931091214281424,19.439070716023174,1.7725332065227855,202.85426920877413,149.65545607140712,354.282258486704
2023-07-08 13:30:00,6.021347705260629,289.98858098799474,189.4286107025839,1.4880312618504736,0.2736400590461908,17.925430110668373,1.2042695410521258,221.42370362443125,136.8200295230954,359.44800268857875
2023-07-08 14:00:00,5.398220374904708,334.42007864108194,228.7862288021933,1.4038008316321418,0.26696438164138286,19.47951175488187,1.0796440749809417,197.06567748910928,133.48219082069144,331.62751238478165
2023-07-08 14:30:00,5.951745139156095,165.94204209727081,207.04056992656237,1.1602137658361382,0.20152466141528014,19.366132028685367,1.1903490278312192,134.60959824356732,100.76233070764007,236.5622779790386
2023-07-08 15:00:00,10.290335678596392,111.29917673142322,169.71791838357316,1.390216618154096,0.22043792491437603,17.155356072203432,2.0580671357192784,193.27022453918116,110.21896245718801,305.5472541320885
2023-07-08 15:30:00,7.859948467652533,209.61374618267078,229.23060214040217,1.1648361527967466,0.2809501029916407,18.496594761604626,1.5719896935305067,135.68432628623256,140.47505149582034,277.7313674755834
2023-07-08 16:00:00,4.471894183994719,225.21740380122475,210.98365070056317,1.6171489231912695,0.288412345585066,23.754861995357828,0.8943788367989438,261.51706397786825,144.206172792533,406.61761560720015
2023-07-08 16:30:00,9.269194038262576,286.5764252295889,149.22989007557447,1.785429271065112,0.29816776600938233,19.804440690582855,1.8538388076525152,318.77576819760975,149.08388300469116,469.7134900099534
2023-07-08 17:00:00,7.888638737651734,304.15266114876266,143.6468492433948,1.3659228077001253,0.24034075999599142,16.68580061342468,1.5777277475303468,186.57451165953935,120.17037999799571,308.32261940506544
2023-07-08 17:30:00,6.141532614569275,211.19831560867001,164.9130460313029,1.5978831502340416,0.18988953308738318,21.477377472655267,1.2283065229138552,255.32305618018648,94.94476654369159,351.4961292467919
2023-07-08 18:00:00,10.193014260025926,230.2242280141631,125.90676914183734,1.2396716149850484,0.17587334875771174,17.71549415016012,2.038602852005185,153.6785712999638,87.93667437885587,243.65384853082486
2023-07-08 18:30:00,7.452299341534269,26.436992014632846,198.4328099480744,1.77399396284232,0.2153654684333936,21.925319251402502,1.490459868306854,314.70545802009985,107.6827342166968,423.8786521051035
2023-07-08 19:00:00,7.365687698262393,132.33831617432102,204.7119755415947,2.0426170305746805,0.23865285503194378,20.434149604502828,1.4731375396524786,417.22843335937256,119.32642751597189,538.027998414997
2023-07-08 19:30:00,4.386846929199381,18.19713281385826,178.81931128541217,1.8177324878451668,0.20001260067995413,23.390402031457207,0.8773693858398762,330.415139736778,100.00630033997707,431.29880946259493
2023-07-08 20:00:00,3.4065450250793194,157.95725127086212,119.4591228013487,1.354918975534776,0.24220773298054657,20.277601794787394,0.6813090050158639,183.58054302642066,121.10386649027329,305.3657185217098
2023-07-08 20:30:00,8.68048170776687,2.6587896289461765,213.33370359088565,1.790203366480755,0.1881829199044569,18.087781135991502,1.736096341553374,320.48280933590286,94.09145995222845,416.31036562968467
2023-07-08 21:00:00,3.3817987400233633,184.23863735853317,162.79167174058944,1.2747894650531781,0.2443436837789556,17.723014439414957,0.6763597480046727,162.5088180210568,122.1718418894778,285.3570196585393
2023-07-08 21:30:00,9.970475486149843,336.8100076354492,247.35104364746854,1.4464579591162385,0.21543332604781545,16.605279040927144,1.9940950972299687,209.22406274907138,107.71666302390773,318.9348208702091
