Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-09-21 03:00:00,6.990461997018247,358.1358013800749,248.49690258465816,1.4611175372433745,0.2776818317098429,20.28676321274735,1.3980923994036496,213.48644576401438,138.84091585492146,353.7254540183395
2023-09-21 03:30:00,7.111742626639028,259.81056112254964,229.7958137641656,1.631489671177247,0.24070485202978464,22.716159579952222,1.4223485253278056,266.1758547158042,120.35242601489232,387.9506292560243
2023-09-21 04:00:00,8.573556085344684,0.22400550727062818,267.52746184229454,1.51471122307167,0.28814605094806905,19.777417260041016,1.714711217068937,229.43500892992742,144.07302547403452,375.22274562103087
2023-09-21 04:30:00,9.5717302293404,241.29605153128261,194.43848458959957,0.951092960294538,0.26970626436891104,20.076022983436626,1.91434604586808,90.45778191218278,134.85313218445552,227.2252601425064
2023-09-21 05:00:00,6.743844216747751,121.98145159470019,155.3250992418022,1.6958171397319568,0.2605683078330769,20.010461060134766,1.3487688433495502,287.5795771408675,130.28415391653843,419.21249990075546
2023-09-21 05:30:00,4.221245289244969,29.66964099367734,195.11307556904598,1.7078437424890565,0.2758376303829938,22.33469995880727,0.8442490578489938,291.6730248759026,137.9188151914969,430.4360891252485
2023-09-21 06:00:00,8.431029487411108,71.36807822433721,167.47555889805506,1.5677440708349013,0.30530319018581303,17.590829793719127,1.6862058974822216,245.7821471637988,152.65159509290652,400.11994815418757
2023-09-21 06:30:00,3.941782543342558,222.85906813993086,181.81718200745217,1.7744567251895595,0.2803868800723676,19.71649181206682,0.7883565086685116,314.86966695704564,140.1934400361838,455.85146350189797
2023-09-21 07:00:00,1.6577863278921923,52.36718504785578,251.05152181605513,1.6207108474931355,0.19719466602758662,15.19424472179323,0.33155726557843845,262.6703651181918,98.5973330137933,361.5992553975635
2023-09-21 07:30:00,10.197803451612401,160.17163941247006,174.9044386634567,1.6251232432645948,0.26416304594669543,18.07950323177662,2.0395606903224803,264.10255557988353,132.08152297334772,398.22363924355375
2023-09-21 08:00:00,6.195949710509146,326.02167133285104,240.59117280401634,1.8516899875721904,0.23257591541410463,23.815713262682085,1.2391899421018293,342.8755810075099,116.28795770705231,460.402728656664
2023-09-21 08:30:00,6.80851579869109,134.37985493100064,226.2739042770617,1.6528985166340462,0.1800676125325455,19.262710444119506,1.361703159738218,273.207350629103,90.03380626627275,364.602860055114
2023-09-21 09:00:00,10.09026281342896,265.6752411141989,123.39059853474875,1.5514263381119562,0.22329751006594367,18.43482125318617,2.018052562685792,240.69236825874736,111.64875503297183,354.359175854405
2023-09-21 09:30:00,6.350803897135867,104.8373071793916,209.4549199895327,1.3987244193342485,0.3223225845896098,21.761915138834393,1.2701607794271734,195.64300012419307,161.1612922948049,358.07445319842515
2023-09-21 10:00:00,8.320622479393794,22.118136650665758,259.93530432798946,1.3544583265528722,0.2730271194863067,19.105252796504576,1.6641244958787589,183.45573583684072,136.51355974315334,321.6334200758728
2023-09-21 10:30:00,7.899025245339945,197.03551187659093,138.75837609554435,1.6558437698936437,0.2794676031083076,23.35645607855987,1.5798050490679891,274.1818590295594,139.73380155415379,415.4954656327812
2023-09-21 11:00:00,5.840357914304556,303.97529458275676,184.9851393098755,1.586060761896678,0.24299561759655253,21.470212665510473,1.1680715828609112,251.55887404282709,121.49780879827627,374.22475442396427
2023-09-21 11:30:00,3.729597536775236,309.55786587803544,152.17475186734652,1.176210488392583,0.2982974093802784,19.725442071586496,0.7459195073550472,138.34711130047185,149.1487046901392,288.2417354979661
2023-09-21 12:00:00,5.549849334399276,272.38967540456116,197.7221136461074,1.2430109894086079,0.23141165448543716,22.198976331193403,1.1099698668798552,154.50763197905664,115.70582724271858,271.3234290886551
2023-09-21 12:30:00,3.8825824953858232,47.42180615835486,194.74091698368875,2.0250410046973353,0.22547736373613014,19.47202925576314,0.7765164990771647,410.07910707055936,112.73868186806507,523.5943054377016
2023-09-21 13:00:00,6.274768804948755,154.76357322045928,130.53284216675306,0.7470077444713547,0.27399171771356196,18.82952641798639,1.254953760989751,55.80205703001807,136.99585885678098,194.0528696477888
2023-09-21 13:30:00,3.5303901480847184,31.049491491560982,222.01219172587452,1.1908347564312278,0.2605968852690815,19.084101844306897,0.7060780296169438,141.80874171246217,130.29844263454075,272.81326237661983
2023-09-21 14:00:00,5.006428241092045,119.66020060764987,112.61250059348376,1.2203611739298863,0.284728681363878,18.750832059956235,1.001285648218409,148.92813948355303,142.364340681939,292.2937658137105
2023-09-21 14:30:00,8.02045592364027,221.82289696280355,120.30382164290305,1.9660669208375983,0.23363433495401806,19.740883690374087,1.6040911847280541,386.5419137211835,116.81716747700902,504.9631723829206
2023-09-21 15:00:00,6.716612522513969,39.80865140641801,240.72164119651217,1.111444733879244,0.21112418803674718,14.091996090647221,1.343322504502794,123.53093964679034,105.56209401837359,230.43635616966674
2023-09-21 15:30:00,8.005798554845633,336.9015577796349,224.16036104757234,1.3496604867629183,0.2248002560144904,17.35050138230967,1.6011597109691267,182.15834295291177,112.4001280072452,296.1596306711261
2023-09-21 16:00:00,9.096821834498563,34.30765932117115,153.35486178113268,1.0416688013493316,0.24259772770700352,19.298977664653357,1.8193643668997126,108.50738917045533,121.29886385350176,231.6256173908568
2023-09-21 16:30:00,7.847679306125899,202.05647522442862,247.91257428067453,1.916114268122062,0.27159761169464885,22.760058871675117,1.56953586122518,367.1493888500945,135.79880584732442,504.5177305586441
2023-09-21 17:00:00,1.9099825095149114,86.84131126265223,185.02245096061841,1.5281403288116957,0.2828896737362359,23.16313304393969,0.3819965019029823,233.52128645407174,141.44483686811796,375.3481198240927
2023-09-21 17:30:00,7.874209451056079,69.32595739954549,269.70497491343394,1.5840727956616798,0.20875400769841884,22.509066452330934,1.574841890211216,250.92866219554097,104.37700384920942,356.8805079349616
2023-09-21 18:00:00,8.400986060598914,266.5479829967285,229.70101932311604,1.0043154062138104,0.22910999187604092,25.854771103315578,1.6801972121197828,100.8649435158411,114.55499593802045,217.10013666598132
2023-09-21 18:30:00,5.4930923464632695,82.59319731940494,163.1032173072498,1.751434955429487,0.34858807432007255,20.093555183911267,1.098618469292654,306.75244031002893,174.29403716003628,482.1450959393579
2023-09-21 19:00:00,4.516431375263611,294.25927678014483,174.12815417638933,1.475981462284666,0.3589392419229766,19.818381081754804,0.9032862750527223,217.85212770079815,179.4696209614883,398.22503493733916
2023-09-21 19:30:00,7.978839569599747,325.38179513348257,260.22467764946487,1.410989339218353,0.284345192528318,22.146129954740807,1.5957679139199494,199.08909153878446,142.172596264159,342.85745571686346
2023-09-21 20:00:00,5.187010841588545,78.62128601340096,218.07842882483197,1.330478519129986,0.21923448693700642,22.460291770651946,1.037402168317709,177.01730898663203,109.6172434685032,287.67195462345296
2023-09-21 20:30:00,5.760007293485948,182.5150925314933,189.11963810930445,1.3902244003353355,0.17687687107984534,18.146040832447856,1.1520014586971896,193.27238832877433,88.43843553992266,282.86282532739415
2023-09-21 21:00:00,10.759226044425066,24.266590528113987,164.2765416157671,1.4565756405252983,0.17506851756325106,20.82923174912262,2.1518452088850135,212.1612596571683,87.53425878162554,301.8473636476789
2023-09-21 21:30:00,5.765712743794707,268.78981430585037,118.1232920206968,1.5065322610959415,0.26653718527030973,21.743136896446366,1.1531425487589415,226.96394537228502,133.26859263515487,361.38568055619885
2023-09-21 22:00:00,9.825277586536085,79.64023078557305,192.90358941886186,1.3144770219431359,0.244015423318958,19.256262369820128,1.965055517307217,172.78498412164953,122.007711659479,296.7577512984357
2023-09-21 22:30:00,8.663395352990399,180.948242221514,226.73373479811818,1.4699866993017925,0.32858805273624175,22.654844160912933,1.73267907059808,216.08608961241785,164.29402636812088,382.1127950511368
2023-09-21 23:00:00,8.205743572121655,351.38487600684033,164.59546263193073,1.9679096085714896,0.2759750509928839,21.715607848087334,1.641148714424331,387.26682275079935,137.98752549644195,526.8954969616657
2023-09-21 23:30:00,8.199334919430884,77.29328295395928,154.50216323064063,1.6650332768429006,0.21352695375469508,18.97381548107022,1.6398669838861768,277.23358129942073,106.76347687734754,385.63692516065447
2023-09-22 00:00:00,6.958671236106757,294.8454235342343,109.33746640695878,1.5600442776535994,0.3296264658188079,19.44799236993201,1.3917342472213514,243.3738148239741,164.81323290940395,409.5787819805994
2023-09-22 00:30:00,6.193282546360968,335.455550116057,247.64547301588007,1.6212333991785048,0.2160101810844086,21.134893415410055,1.2386565092721937,262.83977346118894,108.0050905422043,372.0835205126654
2023-09-22 01:00:00,7.660042533837075,155.54189586783247,226.3680162674013,1.5730974775730227,0.27596677310018697,19.387243312660203,1.532008506767415,247.46356739466066,137.98338655009348,386.97896245152157
2023-09-22 01:30:00,7.949855717186405,355.69332784794136,152.6715489350139,1.5680464346112788,0.1681860289377599,19.67024031648735,1.589971143437281,245.87696210971433,84.09301446887996,331.55994772203155
2023-09-22 02:00:00,8.150504373950552,326.33431390238496,226.98966459537812,1.492742870235678,0.26605859675464893,19.16683707449886,1.6301008747901105,222.828127663945,133.02929837732447,357.48752691605955
2023-09-22 02:30:00,7.645289655111719,23.719916996526386,161.21079051049975,1.8222534298084445,0.17938041581464115,19.38236015785616,1.5290579310223438,332.06075624486397,89.69020790732057,423.28002208320686
2023-09-22 03:00:00,11.648373328876673,27.990757326062056,261.4556385085355,1.6377392644954707,0.15842946406288852,18.152666964771058,2.3296746657753347,268.21898984701653,79.21473203144426,349.7633965442361
2023-09-22 03:30:00,6.153474862201405,228.59333152978917,196.94492978279803,1.0212179457441313,0.277016016659808,20.415418301733663,1.230694972440281,104.28860927098636,138.50800832990402,244.02731257333065
2023-09-22 04:00:00,3.800643757453284,201.94381493711754,113.09283601208939,1.2617705744584728,0.25891779228293804,21.455231411135152,0.7601287514906568,159.20649825692647,129.458896141469,289.42552314988615
2023-09-22 04:30:00,2.4843051700353005,213.12127622678813,137.47279537509664,1.614156224578059,0.23706540299196305,19.407581565302376,0.4968610340070601,260.5500317344093,118.53270149598153,379.5795942643979
2023-09-22 05:00:00,7.780467972826024,339.9621407253231,207.5759718679368,1.9120626760757062,0.29294943912517696,20.372773273369447,1.5560935945652048,365.5983677241791,146.4747195625885,513.6291808813328
2023-09-22 05:30:00,7.421699056544719,77.07792107282044,170.65003894055167,1.4436831425801395,0.21186397235578133,20.535549828605987,1.4843398113089439,208.42210161700675,105.93198617789066,315.8384276062064
2023-09-22 06:00:00,8.800523498126923,127.41177432831795,245.1619939477036,1.207029610761581,0.2431308695048849,19.58715771377363,1.7601046996253846,145.69204812552536,121.56543475244246,269.0175875775932
2023-09-22 06:30:00,6.694957207954471,309.6355093163989,152.1188987627306,1.7884059239063006,0.16094475429576122,18.100074755818465,1.3389914415908943,319.8395748663148,80.47237714788061,401.6509434557863
2023-09-22 07:00:00,5.728363776975109,289.0601889971179,149.26050026475602,2.12113610857332,0.28671796067523997,22.415730301001187,1.145672755395022,449.9218391093567,143.35898033761998,594.4264922023717
2023-09-22 07:30:00,2.565941102440415,324.50443445169395,147.38716364649903,1.3660343371106065,0.298811510528087,21.564598102390654,0.513188220488083,186.6049810165214,149.4057552640435,336.523924501053
2023-09-22 08:00:00,5.280763937281957,274.4700271239368,212.63036109712098,1.7443198636375392,0.2622899464024779,16.560529432409552,1.0561527874563914,304.2651786680483,131.14497320123894,436.4663046567436
2023-09-22 08:30:00,4.554148050040777,193.13736423057475,153.26565885475205,1.463334512173971,0.25539981975828907,17.510167003796678,0.9108296100081555,214.13478945194333,127.69990987914454,342.74552894109604
2023-09-22 09:00:00,9.716765961712541,9.29005603743628,188.10140976618356,1.0900206186007102,0.31588403733299214,19.986423381649164,1.9433531923425083,118.8144948974675,157.94201866649607,278.69986675630605
2023-09-22 09:30:00,4.267421723101125,41.27338481929095,189.94456117591147,1.7553053674474155,0.2652509860527671,23.566171338756604,0.8534843446202252,308.1096932989706,132.62549302638354,441.58867066997436
2023-09-22 10:00:00,10.319018555223824,180.8547959895289,208.79023707302363,1.4369154067288084,0.20989182209419316,20.211498794827488,2.063803711044765,206.4725886094617,104.94591104709657,313.48230336760304
2023-09-22 10:30:00,10.129913345868555,167.40072737424723,198.7504288105683,1.320353969961782,0.28357164389570316,20.97158099182846,2.025982669173711,174.33346059938378,141.7858219478516,318.1452652164091
2023-09-22 11:00:00,4.530401986936198,204.01194192923796,164.75834524168874,1.9725513903464154,0.29945294319452986,18.505957192356206,0.9060803973872397,389.0958987557576,149.72647159726492,539.7284507504098
2023-09-22 11:30:00,5.257511594646241,0.5521707106965179,167.33795871905352,1.625441423979136,0.281675542205392,21.940885230358795,1.0515023189292483,264.2059822787321,140.837771102696,406.09525570035737
2023-09-22 12:00:00,10.187636404682983,11.89869856118207,283.9492996900131,1.5718526507539499,0.27739456280847147,15.262820112863565,2.037527280936597,247.07207556822186,138.69728140423572,387.8068842533942
2023-09-22 12:30:00,4.782806620866014,244.80848423766716,243.17139236542658,1.5647655415922765,0.29055996333555195,19.703254812495654,0.9565613241732027,244.84912001545703,145.27998166777598,391.0856630074062
2023-09-22 13:00:00,5.4818072092624766,333.12807878973274,103.7455086256358,1.700701502614665,0.27585519521078833,21.016297535737472,1.0963614418524954,289.2385600995779,137.92759760539417,428.26251914682456
2023-09-22 13:30:00,7.7650677857662815,268.32582459114013,182.30762928535245,1.5116782843364773,0.2569602927751513,19.607590768110065,1.5530135571532564,228.51712353344755,128.48014638757564,358.5502834781764
2023-09-22 14:00:00,8.526851612349542,52.8709238985292,265.70651081112777,1.815450704946464,0.26244823158401165,18.820740647018678,1.7053703224699086,329.5861262090614,131.22411579200582,462.5156123235371
2023-09-22 14:30:00,4.552199934470444,125.16909928959772,177.16920712201838,1.8171251162520818,0.26427966754423177,19.14466745089971,0.9104399868940889,330.19436881141417,132.13983377211588,463.2446425704241
2023-09-22 15:00:00,3.329418989306499,209.96687878349735,140.2827486123964,1.2748579037198908,0.2621677439205644,19.068872811589912,0.6658837978612998,162.52626746770744,131.0838719602822,294.27602322585096
